TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
P100_Flow;2024-09-25 11:06:38.3240000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:06:28
T400_PV;2024-09-25 11:06:48.5760000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:06:38
T208_PV;2024-09-25 11:06:48.5760000;31.3999996185303;31.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T207_PV;2024-09-25 11:06:48.5760000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T206_PV;2024-09-25 11:06:48.5760000;32;32;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T205_PV;2024-09-25 11:06:48.5760000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T204_PV;2024-09-25 11:06:48.5760000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T203_PV;2024-09-25 11:06:48.5760000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T202_PV;2024-09-25 11:06:48.5760000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T201_PV;2024-09-25 11:06:48.5760000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
T200_PV;2024-09-25 11:06:48.5760000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:38
QT210_PV;2024-09-25 11:06:48.5760000;718;718;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:06:38
P120_PV;2024-09-25 11:06:48.5760000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:06:38
P120_Flow;2024-09-25 11:06:48.5760000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:06:38
P100_PV;2024-09-25 11:06:48.5760000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:06:38
P100_Flow;2024-09-25 11:06:48.5760000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:06:38
T400_PV;2024-09-25 11:06:58.8280000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:06:48
T208_PV;2024-09-25 11:06:58.8280000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T207_PV;2024-09-25 11:06:58.8280000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T206_PV;2024-09-25 11:06:58.8280000;32;32;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T205_PV;2024-09-25 11:06:58.8280000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T204_PV;2024-09-25 11:06:58.8280000;30.5;30.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T203_PV;2024-09-25 11:06:58.8280000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T202_PV;2024-09-25 11:06:58.8280000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T201_PV;2024-09-25 11:06:58.8280000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
T200_PV;2024-09-25 11:06:58.8280000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:48
QT210_PV;2024-09-25 11:06:58.8280000;728;728;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:06:48
P120_PV;2024-09-25 11:06:58.8280000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:06:48
P120_Flow;2024-09-25 11:06:58.8280000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:06:48
P100_PV;2024-09-25 11:06:58.8280000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:06:48
P100_Flow;2024-09-25 11:06:58.8280000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:06:48
T400_PV;2024-09-25 11:07:09.0800000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:06:58
T208_PV;2024-09-25 11:07:09.0800000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T207_PV;2024-09-25 11:07:09.0800000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T206_PV;2024-09-25 11:07:09.0800000;32;32;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T205_PV;2024-09-25 11:07:09.0800000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T204_PV;2024-09-25 11:07:09.0800000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T203_PV;2024-09-25 11:07:09.0800000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T202_PV;2024-09-25 11:07:09.0800000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T201_PV;2024-09-25 11:07:09.0800000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
T200_PV;2024-09-25 11:07:09.0800000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:06:58
QT210_PV;2024-09-25 11:07:09.0800000;735;735;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:06:58
P120_PV;2024-09-25 11:07:09.0800000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:06:58
P120_Flow;2024-09-25 11:07:09.0800000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:06:58
P100_PV;2024-09-25 11:07:09.0800000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:06:58
P100_Flow;2024-09-25 11:07:09.0800000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:06:58
T400_PV;2024-09-25 11:07:19.3320000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:07:09
T208_PV;2024-09-25 11:07:19.3320000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T207_PV;2024-09-25 11:07:19.3320000;31.3999996185303;31.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T206_PV;2024-09-25 11:07:19.3320000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T205_PV;2024-09-25 11:07:19.3320000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T204_PV;2024-09-25 11:07:19.3320000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T203_PV;2024-09-25 11:07:19.3320000;31.7000007629395;31.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T202_PV;2024-09-25 11:07:19.3320000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T201_PV;2024-09-25 11:07:19.3320000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
T200_PV;2024-09-25 11:07:19.3320000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:09
QT210_PV;2024-09-25 11:07:19.3320000;743;743;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:07:09
P120_PV;2024-09-25 11:07:19.3320000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:09
P120_Flow;2024-09-25 11:07:19.3320000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:09
P100_PV;2024-09-25 11:07:19.3320000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:09
P100_Flow;2024-09-25 11:07:19.3320000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:09
T400_PV;2024-09-25 11:07:29.5840000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:07:19
T208_PV;2024-09-25 11:07:29.5840000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T207_PV;2024-09-25 11:07:29.5840000;31.3999996185303;31.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T206_PV;2024-09-25 11:07:29.5840000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T205_PV;2024-09-25 11:07:29.5840000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T204_PV;2024-09-25 11:07:29.5840000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T203_PV;2024-09-25 11:07:29.5840000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T202_PV;2024-09-25 11:07:29.5840000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T201_PV;2024-09-25 11:07:29.5840000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
T200_PV;2024-09-25 11:07:29.5840000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:19
QT210_PV;2024-09-25 11:07:29.5840000;749;749;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:07:19
P120_PV;2024-09-25 11:07:29.5840000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:19
P120_Flow;2024-09-25 11:07:29.5840000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:19
P100_PV;2024-09-25 11:07:29.5840000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:19
P100_Flow;2024-09-25 11:07:29.5840000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:19
T400_PV;2024-09-25 11:07:39.8360000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:07:29
T208_PV;2024-09-25 11:07:39.8360000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T207_PV;2024-09-25 11:07:39.8360000;31.3999996185303;31.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T206_PV;2024-09-25 11:07:39.8360000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T205_PV;2024-09-25 11:07:39.8360000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T204_PV;2024-09-25 11:07:39.8360000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T203_PV;2024-09-25 11:07:39.8360000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T202_PV;2024-09-25 11:07:39.8360000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T201_PV;2024-09-25 11:07:39.8360000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
T200_PV;2024-09-25 11:07:39.8360000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:29
QT210_PV;2024-09-25 11:07:39.8360000;755;755;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:07:29
P120_PV;2024-09-25 11:07:39.8360000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:29
P120_Flow;2024-09-25 11:07:39.8360000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:29
P100_PV;2024-09-25 11:07:39.8360000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:29
P100_Flow;2024-09-25 11:07:39.8360000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:29
T400_PV;2024-09-25 11:07:50.0880000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:07:39
T208_PV;2024-09-25 11:07:50.0880000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T207_PV;2024-09-25 11:07:50.0880000;31.3999996185303;31.399999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T206_PV;2024-09-25 11:07:50.0880000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T205_PV;2024-09-25 11:07:50.0880000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T204_PV;2024-09-25 11:07:50.0880000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T203_PV;2024-09-25 11:07:50.0880000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T202_PV;2024-09-25 11:07:50.0880000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T201_PV;2024-09-25 11:07:50.0880000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
T200_PV;2024-09-25 11:07:50.0880000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:39
QT210_PV;2024-09-25 11:07:50.0880000;761;761;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:07:39
P120_PV;2024-09-25 11:07:50.0880000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:39
P120_Flow;2024-09-25 11:07:50.0880000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:39
P100_PV;2024-09-25 11:07:50.0880000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:39
P100_Flow;2024-09-25 11:07:50.0880000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:39
T400_PV;2024-09-25 11:08:00.3400000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:07:50
T208_PV;2024-09-25 11:08:00.3400000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T207_PV;2024-09-25 11:08:00.3400000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T206_PV;2024-09-25 11:08:00.3400000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T205_PV;2024-09-25 11:08:00.3400000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T204_PV;2024-09-25 11:08:00.3400000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T203_PV;2024-09-25 11:08:00.3400000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T202_PV;2024-09-25 11:08:00.3400000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T201_PV;2024-09-25 11:08:00.3400000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
T200_PV;2024-09-25 11:08:00.3400000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:07:50
QT210_PV;2024-09-25 11:08:00.3400000;767;767;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:07:50
P120_PV;2024-09-25 11:08:00.3400000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:50
P120_Flow;2024-09-25 11:08:00.3400000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:50
P100_PV;2024-09-25 11:08:00.3400000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:07:50
P100_Flow;2024-09-25 11:08:00.3400000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:07:50
T400_PV;2024-09-25 11:08:10.5920000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:08:00
T208_PV;2024-09-25 11:08:10.5920000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T207_PV;2024-09-25 11:08:10.5920000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T206_PV;2024-09-25 11:08:10.5920000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T205_PV;2024-09-25 11:08:10.5920000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T204_PV;2024-09-25 11:08:10.5920000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T203_PV;2024-09-25 11:08:10.5920000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T202_PV;2024-09-25 11:08:10.5920000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T201_PV;2024-09-25 11:08:10.5920000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
T200_PV;2024-09-25 11:08:10.5920000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:00
QT210_PV;2024-09-25 11:08:10.5920000;771;771;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:08:00
P120_PV;2024-09-25 11:08:10.5920000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:00
P120_Flow;2024-09-25 11:08:10.5920000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:00
P100_PV;2024-09-25 11:08:10.5920000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:00
P100_Flow;2024-09-25 11:08:10.5920000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:00
T400_PV;2024-09-25 11:08:20.8440000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:08:10
T208_PV;2024-09-25 11:08:20.8440000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T207_PV;2024-09-25 11:08:20.8440000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T206_PV;2024-09-25 11:08:20.8440000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T205_PV;2024-09-25 11:08:20.8440000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T204_PV;2024-09-25 11:08:20.8440000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T203_PV;2024-09-25 11:08:20.8440000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T202_PV;2024-09-25 11:08:20.8440000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T201_PV;2024-09-25 11:08:20.8440000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
T200_PV;2024-09-25 11:08:20.8440000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:10
QT210_PV;2024-09-25 11:08:20.8440000;775;775;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:08:10
P120_PV;2024-09-25 11:08:20.8440000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:10
P120_Flow;2024-09-25 11:08:20.8440000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:10
P100_PV;2024-09-25 11:08:20.8440000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:10
P100_Flow;2024-09-25 11:08:20.8440000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:10
T400_PV;2024-09-25 11:08:31.0960000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:08:20
T208_PV;2024-09-25 11:08:31.0960000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T207_PV;2024-09-25 11:08:31.0960000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T206_PV;2024-09-25 11:08:31.0960000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T205_PV;2024-09-25 11:08:31.0960000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T204_PV;2024-09-25 11:08:31.0960000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T203_PV;2024-09-25 11:08:31.0960000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T202_PV;2024-09-25 11:08:31.0960000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T201_PV;2024-09-25 11:08:31.0960000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
T200_PV;2024-09-25 11:08:31.0960000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:20
QT210_PV;2024-09-25 11:08:31.0960000;779;779;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:08:20
P120_PV;2024-09-25 11:08:31.0960000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:20
P120_Flow;2024-09-25 11:08:31.0960000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:20
P100_PV;2024-09-25 11:08:31.0960000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:20
P100_Flow;2024-09-25 11:08:31.0960000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:20
T400_PV;2024-09-25 11:08:41.3480000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:08:31
T208_PV;2024-09-25 11:08:41.3480000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T207_PV;2024-09-25 11:08:41.3480000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T206_PV;2024-09-25 11:08:41.3480000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T205_PV;2024-09-25 11:08:41.3480000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T204_PV;2024-09-25 11:08:41.3480000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T203_PV;2024-09-25 11:08:41.3480000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T202_PV;2024-09-25 11:08:41.3480000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T201_PV;2024-09-25 11:08:41.3480000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
T200_PV;2024-09-25 11:08:41.3480000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:31
QT210_PV;2024-09-25 11:08:41.3480000;782;782;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:08:31
P120_PV;2024-09-25 11:08:41.3480000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:31
P120_Flow;2024-09-25 11:08:41.3480000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:31
P100_PV;2024-09-25 11:08:41.3480000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:08:31
P100_Flow;2024-09-25 11:08:41.3480000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:08:31
T400_PV;2024-09-25 11:08:51.6000000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:08:41
T208_PV;2024-09-25 11:08:51.6000000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:41
T207_PV;2024-09-25 11:08:51.6000000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:41
T206_PV;2024-09-25 11:08:51.6000000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:41
T205_PV;2024-09-25 11:08:51.6000000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:08:41
