TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T205_PV;2024-09-18 12:06:03.2330000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
T204_PV;2024-09-18 12:06:03.2330000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
T203_PV;2024-09-18 12:06:03.2330000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
T202_PV;2024-09-18 12:06:03.2330000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
T201_PV;2024-09-18 12:06:03.2330000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
T200_PV;2024-09-18 12:06:03.2330000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:05:47
SysSpaceBuffer;2024-09-18 12:06:03.2330000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:05:47
QT210_PV;2024-09-18 12:06:03.2330000;987;987;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:05:47
P120_PV;2024-09-18 12:06:03.2330000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:47
P100_PV;2024-09-18 12:06:03.2330000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:05:47
T400_PV;2024-09-18 12:06:18.9900000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:06:03
T208_PV;2024-09-18 12:06:18.9900000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T207_PV;2024-09-18 12:06:18.9900000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T206_PV;2024-09-18 12:06:18.9900000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T205_PV;2024-09-18 12:06:18.9900000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T204_PV;2024-09-18 12:06:18.9900000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T203_PV;2024-09-18 12:06:18.9900000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T202_PV;2024-09-18 12:06:18.9900000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T201_PV;2024-09-18 12:06:18.9900000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
T200_PV;2024-09-18 12:06:18.9900000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:03
SysSpaceBuffer;2024-09-18 12:06:18.9900000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:06:03
QT210_PV;2024-09-18 12:06:18.9900000;989;989;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:06:03
P120_PV;2024-09-18 12:06:18.9900000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:03
P100_PV;2024-09-18 12:06:18.9900000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:03
T400_PV;2024-09-18 12:06:34.7470000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:06:18
T208_PV;2024-09-18 12:06:34.7470000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T207_PV;2024-09-18 12:06:34.7470000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T206_PV;2024-09-18 12:06:34.7470000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T205_PV;2024-09-18 12:06:34.7470000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T204_PV;2024-09-18 12:06:34.7470000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T203_PV;2024-09-18 12:06:34.7470000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T202_PV;2024-09-18 12:06:34.7470000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T201_PV;2024-09-18 12:06:34.7470000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
T200_PV;2024-09-18 12:06:34.7470000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:18
SysSpaceBuffer;2024-09-18 12:06:34.7470000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:06:18
QT210_PV;2024-09-18 12:06:34.7470000;993;993;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:06:18
P120_PV;2024-09-18 12:06:34.7470000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:18
P100_PV;2024-09-18 12:06:34.7470000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:18
T400_PV;2024-09-18 12:06:50.5040000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:06:34
T208_PV;2024-09-18 12:06:50.5040000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T207_PV;2024-09-18 12:06:50.5040000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T206_PV;2024-09-18 12:06:50.5040000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T205_PV;2024-09-18 12:06:50.5040000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T204_PV;2024-09-18 12:06:50.5040000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T203_PV;2024-09-18 12:06:50.5040000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T202_PV;2024-09-18 12:06:50.5040000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T201_PV;2024-09-18 12:06:50.5040000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
T200_PV;2024-09-18 12:06:50.5040000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:34
SysSpaceBuffer;2024-09-18 12:06:50.5040000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:06:34
QT210_PV;2024-09-18 12:06:50.5040000;1000;1000;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:06:34
P120_PV;2024-09-18 12:06:50.5040000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:34
P100_PV;2024-09-18 12:06:50.5040000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:34
T400_PV;2024-09-18 12:07:06.2610000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:06:50
T208_PV;2024-09-18 12:07:06.2610000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T207_PV;2024-09-18 12:07:06.2610000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T206_PV;2024-09-18 12:07:06.2610000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T205_PV;2024-09-18 12:07:06.2610000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T204_PV;2024-09-18 12:07:06.2610000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T203_PV;2024-09-18 12:07:06.2610000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T202_PV;2024-09-18 12:07:06.2610000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T201_PV;2024-09-18 12:07:06.2610000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
T200_PV;2024-09-18 12:07:06.2610000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:06:50
SysSpaceBuffer;2024-09-18 12:07:06.2610000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:06:50
QT210_PV;2024-09-18 12:07:06.2610000;1006;1006;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:06:50
P120_PV;2024-09-18 12:07:06.2610000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:50
P100_PV;2024-09-18 12:07:06.2610000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:06:50
T400_PV;2024-09-18 12:07:22.0180000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:07:06
T208_PV;2024-09-18 12:07:22.0180000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T207_PV;2024-09-18 12:07:22.0180000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T206_PV;2024-09-18 12:07:22.0180000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T205_PV;2024-09-18 12:07:22.0180000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T204_PV;2024-09-18 12:07:22.0180000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T203_PV;2024-09-18 12:07:22.0180000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T202_PV;2024-09-18 12:07:22.0180000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T201_PV;2024-09-18 12:07:22.0180000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
T200_PV;2024-09-18 12:07:22.0180000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:06
SysSpaceBuffer;2024-09-18 12:07:22.0180000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:07:06
QT210_PV;2024-09-18 12:07:22.0180000;1016;1016;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:07:06
P120_PV;2024-09-18 12:07:22.0180000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:06
P100_PV;2024-09-18 12:07:22.0180000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:06
T400_PV;2024-09-18 12:07:37.7750000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:07:22
T208_PV;2024-09-18 12:07:37.7750000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T207_PV;2024-09-18 12:07:37.7750000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T206_PV;2024-09-18 12:07:37.7750000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T205_PV;2024-09-18 12:07:37.7750000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T204_PV;2024-09-18 12:07:37.7750000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T203_PV;2024-09-18 12:07:37.7750000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T202_PV;2024-09-18 12:07:37.7750000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T201_PV;2024-09-18 12:07:37.7750000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
T200_PV;2024-09-18 12:07:37.7750000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:22
SysSpaceBuffer;2024-09-18 12:07:37.7750000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:07:22
QT210_PV;2024-09-18 12:07:37.7750000;1029;1029;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:07:22
P120_PV;2024-09-18 12:07:37.7750000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:22
P100_PV;2024-09-18 12:07:37.7750000;98.9715270996094;98.971527099609375;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:22
T400_PV;2024-09-18 12:07:53.5320000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:07:37
T208_PV;2024-09-18 12:07:53.5320000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T207_PV;2024-09-18 12:07:53.5320000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T206_PV;2024-09-18 12:07:53.5320000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T205_PV;2024-09-18 12:07:53.5320000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T204_PV;2024-09-18 12:07:53.5320000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T203_PV;2024-09-18 12:07:53.5320000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T202_PV;2024-09-18 12:07:53.5320000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T201_PV;2024-09-18 12:07:53.5320000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
T200_PV;2024-09-18 12:07:53.5320000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:37
SysSpaceBuffer;2024-09-18 12:07:53.5320000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:07:37
QT210_PV;2024-09-18 12:07:53.5320000;1040;1040;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:07:37
P120_PV;2024-09-18 12:07:53.5320000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:37
P100_PV;2024-09-18 12:07:53.5320000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:37
T400_PV;2024-09-18 12:08:09.2890000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:07:53
T208_PV;2024-09-18 12:08:09.2890000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T207_PV;2024-09-18 12:08:09.2890000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T206_PV;2024-09-18 12:08:09.2890000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T205_PV;2024-09-18 12:08:09.2890000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T204_PV;2024-09-18 12:08:09.2890000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T203_PV;2024-09-18 12:08:09.2890000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T202_PV;2024-09-18 12:08:09.2890000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T201_PV;2024-09-18 12:08:09.2890000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
T200_PV;2024-09-18 12:08:09.2890000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:07:53
SysSpaceBuffer;2024-09-18 12:08:09.2890000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:07:53
QT210_PV;2024-09-18 12:08:09.2890000;1057;1057;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:07:53
P120_PV;2024-09-18 12:08:09.2890000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:53
P100_PV;2024-09-18 12:08:09.2890000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:07:53
T400_PV;2024-09-18 12:08:25.0460000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:08:09
T208_PV;2024-09-18 12:08:25.0460000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T207_PV;2024-09-18 12:08:25.0460000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T206_PV;2024-09-18 12:08:25.0460000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T205_PV;2024-09-18 12:08:25.0460000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T204_PV;2024-09-18 12:08:25.0460000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T203_PV;2024-09-18 12:08:25.0460000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T202_PV;2024-09-18 12:08:25.0460000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T201_PV;2024-09-18 12:08:25.0460000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
T200_PV;2024-09-18 12:08:25.0460000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:09
SysSpaceBuffer;2024-09-18 12:08:25.0460000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:08:09
QT210_PV;2024-09-18 12:08:25.0460000;1063;1063;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:08:09
P120_PV;2024-09-18 12:08:25.0460000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:09
P100_PV;2024-09-18 12:08:25.0460000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:09
T400_PV;2024-09-18 12:08:40.8030000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:08:25
T208_PV;2024-09-18 12:08:40.8030000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T207_PV;2024-09-18 12:08:40.8030000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T206_PV;2024-09-18 12:08:40.8030000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T205_PV;2024-09-18 12:08:40.8030000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T204_PV;2024-09-18 12:08:40.8030000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T203_PV;2024-09-18 12:08:40.8030000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T202_PV;2024-09-18 12:08:40.8030000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T201_PV;2024-09-18 12:08:40.8030000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
T200_PV;2024-09-18 12:08:40.8030000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:25
SysSpaceBuffer;2024-09-18 12:08:40.8030000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:08:25
QT210_PV;2024-09-18 12:08:40.8030000;1062;1062;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:08:25
P120_PV;2024-09-18 12:08:40.8030000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:25
P100_PV;2024-09-18 12:08:40.8030000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:25
T400_PV;2024-09-18 12:08:56.5600000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:08:40
T208_PV;2024-09-18 12:08:56.5600000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T207_PV;2024-09-18 12:08:56.5600000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T206_PV;2024-09-18 12:08:56.5600000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T205_PV;2024-09-18 12:08:56.5600000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T204_PV;2024-09-18 12:08:56.5600000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T203_PV;2024-09-18 12:08:56.5600000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T202_PV;2024-09-18 12:08:56.5600000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T201_PV;2024-09-18 12:08:56.5600000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
T200_PV;2024-09-18 12:08:56.5600000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:40
SysSpaceBuffer;2024-09-18 12:08:56.5600000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:08:40
QT210_PV;2024-09-18 12:08:56.5600000;1061;1061;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:08:40
P120_PV;2024-09-18 12:08:56.5600000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:40
P100_PV;2024-09-18 12:08:56.5600000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:40
T400_PV;2024-09-18 12:09:12.3170000;39;39;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:08:56
T208_PV;2024-09-18 12:09:12.3170000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T207_PV;2024-09-18 12:09:12.3170000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T206_PV;2024-09-18 12:09:12.3170000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T205_PV;2024-09-18 12:09:12.3170000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T204_PV;2024-09-18 12:09:12.3170000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T203_PV;2024-09-18 12:09:12.3170000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T202_PV;2024-09-18 12:09:12.3170000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T201_PV;2024-09-18 12:09:12.3170000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
T200_PV;2024-09-18 12:09:12.3170000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:08:56
SysSpaceBuffer;2024-09-18 12:09:12.3170000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:08:56
QT210_PV;2024-09-18 12:09:12.3170000;1063;1063;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:08:56
P120_PV;2024-09-18 12:09:12.3170000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:56
P100_PV;2024-09-18 12:09:12.3170000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:08:56
T400_PV;2024-09-18 12:09:28.0740000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:09:12
T208_PV;2024-09-18 12:09:28.0740000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T207_PV;2024-09-18 12:09:28.0740000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T206_PV;2024-09-18 12:09:28.0740000;42.2000007629395;42.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T205_PV;2024-09-18 12:09:28.0740000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T204_PV;2024-09-18 12:09:28.0740000;40.4000015258789;40.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T203_PV;2024-09-18 12:09:28.0740000;41.4000015258789;41.400001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T202_PV;2024-09-18 12:09:28.0740000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T201_PV;2024-09-18 12:09:28.0740000;40.9000015258789;40.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
T200_PV;2024-09-18 12:09:28.0740000;40.2000007629395;40.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:12
SysSpaceBuffer;2024-09-18 12:09:28.0740000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:09:12
QT210_PV;2024-09-18 12:09:28.0740000;1069;1069;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:09:12
P120_PV;2024-09-18 12:09:28.0740000;19.9041709899902;19.904170989990234;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:12
P100_PV;2024-09-18 12:09:28.0740000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:09:12
T400_PV;2024-09-18 12:09:43.8310000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:09:28
T208_PV;2024-09-18 12:09:43.8310000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:09:28
